0,43885,amplitude,frequency (Hz)
4893,-4.671269551403798,4.671269551403798,2458.485815198815
4894,2.9896135405305073,2.9896135405305073,2458.9882647829554
4895,5.407524029233485,5.407524029233485,2459.4907143670957
4896,-1.726520932896727,1.726520932896727,2459.993163951236
4897,-5.710881518435434,5.710881518435434,2460.4956135353764
4898,0.4095964565733022,0.4095964565733022,2460.9980631195167
4899,5.898716654153022,5.898716654153022,2461.5005127036575
4900,0.9078852540701761,0.9078852540701761,2462.002962287798
4901,-5.721321132270175,5.721321132270175,2462.505411871938
4902,-2.176345201120264,2.176345201120264,2463.0078614560784
4903,5.2973555589541075,5.2973555589541075,2463.5103110402188
4904,3.334514765055457,3.334514765055457,2464.012760624359
4905,-4.587575390465174,4.587575390465174,2464.5152102084994
4906,-4.324698512431595,4.324698512431595,2465.0176597926397
4907,3.710180846488043,3.710180846488043,2465.52010937678
4908,5.092430796213237,5.092430796213237,2466.0225589609204
4909,-2.628119084819706,2.628119084819706,2466.525008545061
4910,-5.658185845229778,5.658185845229778,2467.0274581292015
4911,1.3562655630752385,1.3562655630752385,2467.529907713342
4912,5.826017888242361,5.826017888242361,2468.032357297482
4913,-0.013430304216596056,0.013430304216596056,2468.5348068816224
4914,-5.787443258199453,5.787443258199453,2469.0372564657628
4915,-1.23843969103542,1.23843969103542,2469.539706049903
4916,5.429722548011915,5.429722548011915,2470.0421556340434
4917,2.4595641138312536,2.4595641138312536,2470.5446052181837
4918,-4.7504780193654605,4.7504780193654605,2471.047054802324
4919,-3.539521691049192,3.539521691049192,2471.549504386465
4920,3.987134664403834,3.987134664403834,2472.051953970605
4921,4.442672829214648,4.442672829214648,2472.5544035547455
4922,-2.861998263456306,2.861998263456306,2473.056853138886
4923,-5.114881401793169,5.114881401793169,2473.559302723026
4924,1.642690468373397,1.642690468373397,2474.0617523071664
4925,5.49452945294152,5.49452945294152,2474.5642018913068
4926,-0.3503469319061475,0.3503469319061475,2475.066651475447
4927,-5.561386410465628,5.561386410465628,2475.5691010595874
4928,-0.9564075738192308,0.9564075738192308,2476.0715506437277
4929,5.409685455427298,5.409685455427298,2476.5740002278685
4930,2.1917575893033665,2.1917575893033665,2477.076449812009
4931,-4.963323243457077,4.963323243457077,2477.578899396149
4932,-3.426203545887537,3.426203545887537,2478.0813489802895
4933,4.143849271359485,4.143849271359485,2478.58379856443
4934,4.500198351131849,4.500198351131849,2479.08624814857
4935,-3.126186743385092,3.126186743385092,2479.5886977327104
4936,-5.235213855574942,5.235213855574942,2480.0911473168508
4937,2.001019095501811,2.001019095501811,2480.593596900991
4938,5.771429287808423,5.771429287808423,2481.0960464851314
4939,-0.6287505134805652,0.6287505134805652,2481.598496069272
4940,-5.98786195650278,5.98786195650278,2482.1009456534125
4941,-0.7289740542828967,0.7289740542828967,2482.603395237553
4942,5.923301536980339,5.923301536980339,2483.105844821693
4943,2.141156978557313,2.141156978557313,2483.6082944058335
4944,-5.638630526012064,5.638630526012064,2484.110743989974
4945,-3.4147991441735743,3.4147991441735743,2484.613193574114
4946,4.980086065800907,4.980086065800907,2485.1156431582544
4947,4.585925059465394,4.585925059465394,2485.6180927423948
4948,-4.089301887875791,4.089301887875791,2486.120542326535
4949,-5.629385194802048,5.629385194802048,2486.6229919106754
4950,2.910439795341994,2.910439795341994,2487.125441494816
4951,6.355985002055583,6.355985002055583,2487.6278910789565
4952,-1.5671489948441308,1.5671489948441308,2488.130340663097
4953,-6.834877093906265,6.834877093906265,2488.632790247237
4954,0.15311491351909598,0.15311491351909598,2489.1352398313775
4955,6.938848212546764,6.938848212546764,2489.637689415518
4956,1.2872863352764412,1.2872863352764412,2490.140138999658
4957,-6.838382225626669,6.838382225626669,2490.6425885837984
4958,-2.767227552519543,2.767227552519543,2491.1450381679388
4959,6.288584454363072,6.288584454363072,2491.647487752079
4960,4.142829363491213,4.142829363491213,2492.14993733622
4961,-5.553589409573134,5.553589409573134,2492.65238692036
4962,-5.384114063333304,5.384114063333304,2493.1548365045005
4963,4.401754301104514,4.401754301104514,2493.657286088641
4964,6.425335714949013,6.425335714949013,2494.159735672781
4965,-3.164327253973537,3.164327253973537,2494.6621852569215
4966,-7.20929713013332,7.20929713013332,2495.164634841062
4967,1.702728101241201,1.702728101241201,2495.667084425202
4968,7.6752170602667285,7.6752170602667285,2496.1695340093424
4969,-0.12654527416083952,0.12654527416083952,2496.6719835934828
4970,-7.824021593893456,7.824021593893456,2497.1744331776235
4971,-1.411735342472413,1.411735342472413,2497.676882761764
4972,7.595017416071091,7.595017416071091,2498.179332345904
4973,2.9457895084506855,2.9457895084506855,2498.6817819300445
4974,-7.132086344771079,7.132086344771079,2499.184231514185
4975,-4.422362392457853,4.422362392457853,2499.686681098325
4976,6.266169937115049,6.266169937115049,2500.1891306824655
4977,5.6605497317634255,5.6605497317634255,2500.691580266606
4978,-5.126747515668121,5.126747515668121,2501.194029850746
4979,-6.718113219057766,6.718113219057766,2501.6964794348864
4980,3.7922288324375284,3.7922288324375284,2502.198929019027
4981,7.489691715334073,7.489691715334073,2502.7013786031675
4982,-2.3614045022662737,2.3614045022662737,2503.203828187308
4983,-7.897303283828531,7.897303283828531,2503.706277771448
4984,0.7424100079780304,0.7424100079780304,2504.2087273555885
4985,7.946998441639582,7.946998441639582,2504.711176939729
4986,0.9736410737202563,0.9736410737202563,2505.213626523869
4987,-7.712843704640261,7.712843704640261,2505.7160761080095
4988,-2.5232010387898467,2.5232010387898467,2506.21852569215
4989,7.161004189763204,7.161004189763204,2506.72097527629
4990,4.059393383547568,4.059393383547568,2507.223424860431
4991,-6.312176552410728,6.312176552410728,2507.725874444571
4992,-5.450375918893842,5.450375918893842,2508.2283240287115
4993,5.217184017437959,5.217184017437959,2508.730773612852
4994,6.501160218237336,6.501160218237336,2509.233223196992
4995,-3.854450234051373,3.854450234051373,2509.7356727811325
4996,-7.36028571756983,7.36028571756983,2510.238122365273
4997,2.3827186780957423,2.3827186780957423,2510.740571949413
4998,7.905342775440615,7.905342775440615,2511.2430215335535
4999,-0.7866088636915277,0.7866088636915277,2511.745471117694
5000,-8.123951286322773,8.123951286322773,2512.247920701834
5001,-0.8088022301873162,0.8088022301873162,2512.750370285975
5002,7.940712418491366,7.940712418491366,2513.252819870115
5003,2.3047742539022593,2.3047742539022593,2513.7552694542555
5004,-7.4007484234419865,7.4007484234419865,2514.257719038396
5005,-3.829998880740615,3.829998880740615,2514.760168622536
5006,6.525407018651168,6.525407018651168,2515.2626182066765
5007,5.097275507910682,5.097275507910682,2515.765067790817
5008,-5.386218583366716,5.386218583366716,2516.267517374957
5009,-6.078826434987348,6.078826434987348,2516.7699669590975
5010,4.065142041800885,4.065142041800885,2517.272416543238
5011,6.973759104785388,6.973759104785388,2517.7748661273786
5012,-2.611739157349781,2.611739157349781,2518.277315711519
5013,-7.453451094785136,7.453451094785136,2518.779765295659
5014,0.9380849521210269,0.9380849521210269,2519.2822148797995
5015,7.63313551878025,7.63313551878025,2519.78466446394
5016,0.6417368410289805,0.6417368410289805,2520.28711404808
5017,-7.423716294473971,7.423716294473971,2520.7895636322205
5018,-2.1729391535112725,2.1729391535112725,2521.292013216361
5019,6.947007096937248,6.947007096937248,2521.794462800501
5020,3.645624938745946,3.645624938745946,2522.2969123846415
5021,-6.122518718569884,6.122518718569884,2522.7993619687823
5022,-4.914784166096997,4.914784166096997,2523.3018115529226
5023,5.142741321250557,5.142741321250557,2523.804261137063
5024,5.945308151205881,5.945308151205881,2524.306710721203
5025,-3.8740043734520184,3.8740043734520184,2524.8091603053435
5026,-6.715092798953199,6.715092798953199,2525.311609889484
5027,2.5698449901958855,2.5698449901958855,2525.814059473624
5028,7.212154729564554,7.212154729564554,2526.3165090577645
5029,-1.089952421051388,1.089952421051388,2526.818958641905
5030,-7.326463148792308,7.326463148792308,2527.321408226045
5031,-0.39100703000556253,0.39100703000556253,2527.823857810186
5032,7.1316735041355095,7.1316735041355095,2528.3263073943262
5033,1.8426020605915625,1.8426020605915625,2528.8287569784666
5034,-6.65468643688456,6.65468643688456,2529.331206562607
5035,-3.0787788173813855,3.0787788173813855,2529.833656146747
5036,5.819494617023629,5.819494617023629,2530.3361057308875
5037,4.28324894550618,4.28324894550618,2530.838555315028
5038,-4.847340345818978,4.847340345818978,2531.341004899168
5039,-5.140279830456297,5.140279830456297,2531.8434544833085
5040,3.5480841666130076,3.5480841666130076,2532.345904067449
5041,5.7743674558291715,5.7743674558291715,2532.8483536515896
5042,-2.2457523747880974,2.2457523747880974,2533.35080323573
5043,-6.070679375933451,6.070679375933451,2533.8532528198702
5044,0.813817141739392,0.813817141739392,2534.3557024040106
5045,6.086047317213837,6.086047317213837,2534.858151988151
5046,0.6513287199716276,0.6513287199716276,2535.360601572291
5047,-5.75115917643134,5.75115917643134,2535.8630511564315
5048,-2.0253766527776187,2.0253766527776187,2536.365500740572
5049,5.132162260695377,5.132162260695377,2536.867950324712
5050,3.2441631952581726,3.2441631952581726,2537.3703999088525
5051,-4.281896935636583,4.281896935636583,2537.872849492993
5052,-4.3262685203572255,4.3262685203572255,2538.3752990771336
5053,3.1799243680968203,3.1799243680968203,2538.877748661274
5054,5.255100946138656,5.255100946138656,2539.3801982454142
5055,-1.8640927039996176,1.8640927039996176,2539.8826478295546
5056,-5.8241472539239165,5.8241472539239165,2540.385097413695
5057,0.4033716633910105,0.4033716633910105,2540.887546997835
5058,6.166262304330777,6.166262304330777,2541.3899965819755
5059,1.0276540934997709,1.0276540934997709,2541.892446166116
5060,-6.1349825772296365,6.1349825772296365,2542.394895750256
5061,-2.465001983798747,2.465001983798747,2542.8973453343965
5062,5.752755525038524,5.752755525038524,2543.3997949185373
5063,3.799714273862526,3.799714273862526,2543.9022445026776
5064,-5.011540688108319,5.011540688108319,2544.404694086818
5065,-5.063754346591538,5.063754346591538,2544.9071436709582
5066,4.160649319246587,4.160649319246587,2545.4095932550986
5067,6.141557922220809,6.141557922220809,2545.912042839239
5068,-3.0103607427850108,3.0103607427850108,2546.414492423379
5069,-6.918404724423611,6.918404724423611,2546.9169420075195
5070,1.6676303080644934,1.6676303080644934,2547.41939159166
5071,7.401802786567681,7.401802786567681,2547.9218411758
5072,-0.24840579931699985,0.24840579931699985,2548.424290759941
5073,-7.692167313515998,7.692167313515998,2548.9267403440813
5074,-1.2977771828377498,1.2977771828377498,2549.4291899282216
5075,7.572431658525552,7.572431658525552,2549.931639512362
5076,2.715318706965932,2.715318706965932,2550.4340890965022
5077,-7.117966017396446,7.117966017396446,2550.9365386806426
5078,-4.1417579234920705,4.1417579234920705,2551.438988264783
5079,6.372141093118458,6.372141093118458,2551.941437848923
5080,5.339328742845133,5.339328742845133,2552.4438874330635
5081,-5.3317350550392515,5.3317350550392515,2552.946337017204
5082,-6.385256405565229,6.385256405565229,2553.4487866013446
5083,4.088938016756499,4.088938016756499,2553.951236185485
5084,7.185839900707007,7.185839900707007,2554.4536857696253
5085,-2.6790831803963844,2.6790831803963844,2554.9561353537656
5086,-7.747720548244593,7.747720548244593,2555.458584937906
5087,1.0694072417858707,1.0694072417858707,2555.9610345220462
5088,7.958393169980862,7.958393169980862,2556.4634841061866
5089,0.5538959814497559,0.5538959814497559,2556.965933690327
5090,-7.915340904315245,7.915340904315245,2557.468383274467
5091,-2.129176699062908,2.129176699062908,2557.9708328586075
5092,7.479067119711158,7.479067119711158,2558.4732824427483
5093,3.6934773975085213,3.6934773975085213,2558.9757320268886
5094,-6.781380113115656,6.781380113115656,2559.478181611029
5095,-5.1179008171078815,5.1179008171078815,2559.9806311951693
5096,5.769806110800782,5.769806110800782,2560.4830807793096
5097,6.304727779401461,6.304727779401461,2560.98553036345
5098,-4.53703460007443,4.53703460007443,2561.4879799475902
5099,-7.327605846796754,7.327605846796754,2561.9904295317306
5100,3.089276217241268,3.089276217241268,2562.492879115871
5101,7.931382457169305,7.931382457169305,2562.995328700011
5102,-1.5085243627759735,1.5085243627759735,2563.4977782841515
5103,-8.319587181369869,8.319587181369869,2564.0002278682923
5104,-0.12960107456891287,0.12960107456891287,2564.5026774524326
5105,8.390819642212389,8.390819642212389,2565.005127036573
5106,1.7331042675641026,1.7331042675641026,2565.5075766207133
5107,-8.069386128471654,8.069386128471654,2566.0100262048536
5108,-3.3556260848021884,3.3556260848021884,2566.512475788994
5109,7.539135749060767,7.539135749060767,2567.0149253731342
5110,4.899550944232917,4.899550944232917,2567.5173749572746
5111,-6.634771454420969,6.634771454420969,2568.019824541415
5112,-6.188888351682448,6.188888351682448,2568.522274125555
5113,5.530288490785047,5.530288490785047,2569.024723709696
5114,7.309355421072891,7.309355421072891,2569.5271732938363
5115,-4.226892437693864,4.226892437693864,2570.0296228779766
5116,-8.167251555934971,8.167251555934971,2570.532072462117
5117,2.7243840411205675,2.7243840411205675,2571.0345220462573
5118,8.670964559112901,8.670964559112901,2571.5369716303976
5119,-1.2494565005252432,1.2494565005252432,2572.039421214538
5120,-8.895436444817562,8.895436444817562,2572.5418707986782
5121,-0.3836190419445533,0.3836190419445533,2573.0443203828186
5122,8.756976627607253,8.756976627607253,2573.546769966959
5123,1.9391374902990226,1.9391374902990226,2574.0492195510997
5124,-8.29892676208483,8.29892676208483,2574.55166913524
5125,-3.4439232065935426,3.4439232065935426,2575.0541187193803
5126,7.524339559842541,7.524339559842541,2575.5565683035206
5127,4.817653772674921,4.817653772674921,2576.059017887661
5128,-6.505048420026799,6.505048420026799,2576.5614674718013
5129,-5.978852176967572,5.978852176967572,2577.0639170559416
5130,5.32314619962295,5.32314619962295,2577.566366640082
5131,6.88226044167231,6.88226044167231,2578.0688162242222
5132,-3.906941137556815,3.906941137556815,2578.5712658083626
5133,-7.589158594749906,7.589158594749906,2579.0737153925033
5134,2.3807886903626465,2.3807886903626465,2579.5761649766437
5135,8.014670805959005,8.014670805959005,2580.078614560784
5136,-0.8662970372396868,0.8662970372396868,2580.5810641449243
5137,-8.032556301580977,8.032556301580977,2581.0835137290646
5138,-0.6654534731847918,0.6654534731847918,2581.585963313205
5139,7.839059884693861,7.839059884693861,2582.0884128973453
5140,2.0284174534078874,2.0284174534078874,2582.5908624814856
5141,-7.403770358889979,7.403770358889979,2583.093312065626
5142,-3.4617909581252366,3.4617909581252366,2583.5957616497662
5143,6.590461264556481,6.590461264556481,2584.098211233907
5144,4.559040115989275,4.559040115989275,2584.6006608180473
5145,-5.603448244705105,5.603448244705105,2585.1031104021877
5146,-5.515206586199768,5.515206586199768,2585.605559986328
5147,4.451775831302236,4.451775831302236,2586.1080095704683
