0,88135,amplitude,frequency (Hz)
9969,0.02111073452084673,0.02111073452084673,2494.0880467464685
9970,0.02626969458201005,0.02626969458201005,2494.3382311227097
9971,0.04141883213664393,0.04141883213664393,2494.5884154989503
9972,0.06755110636843381,0.06755110636843381,2494.8385998751914
9973,0.06838032438024307,0.06838032438024307,2495.0887842514326
9974,-0.000520844937128959,0.000520844937128959,2495.3389686276732
9975,0.06397265211311629,0.06397265211311629,2495.5891530039144
9976,0.05970190416350155,0.05970190416350155,2495.8393373801555
9977,0.04876912129291,0.04876912129291,2496.0895217563966
9978,0.011138297987816324,0.011138297987816324,2496.3397061326373
9979,0.04206612074139442,0.04206612074139442,2496.5898905088784
9980,0.05361320572488118,0.05361320572488118,2496.8400748851195
9981,0.032883743527860325,0.032883743527860325,2497.09025926136
9982,0.042866170106173614,0.042866170106173614,2497.3404436376013
9983,0.02996838299871276,0.02996838299871276,2497.5906280138424
9984,-0.004247166627194754,0.004247166627194754,2497.8408123900836
9985,0.05656939717040626,0.05656939717040626,2498.090996766324
9986,0.003939153554228471,0.003939153554228471,2498.3411811425653
9987,0.12421740947537724,0.12421740947537724,2498.5913655188065
9988,0.06779365479419394,0.06779365479419394,2498.8415498950476
9989,0.07690247415577062,0.07690247415577062,2499.0917342712883
9990,0.012573211948746733,0.012573211948746733,2499.3419186475294
9991,0.08168595209897121,0.08168595209897121,2499.5921030237705
9992,0.02060032013781766,0.02060032013781766,2499.842287400011
9993,0.09199868499854165,0.09199868499854165,2500.0924717762523
9994,0.043635226573068626,0.043635226573068626,2500.3426561524934
9995,0.07648367862316327,0.07648367862316327,2500.5928405287345
9996,0.042627988491946316,0.042627988491946316,2500.843024904975
9997,0.0534170019415753,0.0534170019415753,2501.0932092812163
9998,0.01336292829067888,0.01336292829067888,2501.3433936574575
9999,0.08420692627863433,0.08420692627863433,2501.593578033698
10000,0.056268647944698505,0.056268647944698505,2501.8437624099392
10001,0.03970737193244825,0.03970737193244825,2502.0939467861804
10002,0.08736015142746233,0.08736015142746233,2502.3441311624215
10003,0.04960944013160918,0.04960944013160918,2502.594315538662
10004,0.07096184078577045,0.07096184078577045,2502.8444999149033
10005,0.09183414827387651,0.09183414827387651,2503.0946842911444
10006,-0.006721972551760022,0.006721972551760022,2503.344868667385
10007,0.06280248940914407,0.06280248940914407,2503.595053043626
10008,0.037933370730798825,0.037933370730798825,2503.8452374198673
10009,0.09455736198704011,0.09455736198704011,2504.0954217961084
10010,0.102410971907066,0.102410971907066,2504.345606172349
10011,0.11747112130711478,0.11747112130711478,2504.5957905485902
10012,0.048640828159378334,0.048640828159378334,2504.8459749248314
10013,-0.0037815956342308983,0.0037815956342308983,2505.096159301072
10014,0.04662242893828506,0.04662242893828506,2505.346343677313
10015,0.06496471689378612,0.06496471689378612,2505.5965280535543
10016,0.06179646687331195,0.06179646687331195,2505.8467124297954
10017,0.020724203026558637,0.020724203026558637,2506.096896806036
10018,0.045886857821689796,0.045886857821689796,2506.347081182277
10019,0.029705718983582357,0.029705718983582357,2506.5972655585183
10020,0.06898183779674262,0.06898183779674262,2506.847449934759
10021,0.024474350768108236,0.024474350768108236,2507.097634311
10022,0.06473258637923464,0.06473258637923464,2507.347818687241
10023,0.036175653869229836,0.036175653869229836,2507.5980030634823
10024,0.03186506740708729,0.03186506740708729,2507.848187439723
10025,0.06719107593271889,0.06719107593271889,2508.098371815964
10026,0.06632779904465279,0.06632779904465279,2508.3485561922053
10027,0.02990093230757329,0.02990093230757329,2508.598740568446
10028,0.01660655855403059,0.01660655855403059,2508.848924944687
10029,0.008305233337978392,0.008305233337978392,2509.099109320928
10030,0.05677447197372542,0.05677447197372542,2509.3492936971693
10031,0.0618478982059656,0.0618478982059656,2509.59947807341
10032,0.022094920758687388,0.022094920758687388,2509.849662449651
10033,0.03497236385646404,0.03497236385646404,2510.099846825892
10034,0.07352047211599139,0.07352047211599139,2510.350031202133
10035,0.09639009245658417,0.09639009245658417,2510.600215578374
10036,0.12607217330706036,0.12607217330706036,2510.850399954615
10037,0.05932443382122313,0.05932443382122313,2511.1005843308562
10038,-0.034275806559453836,0.034275806559453836,2511.350768707097
10039,0.06919137697383736,0.06919137697383736,2511.600953083338
10040,0.03813567329534035,0.03813567329534035,2511.851137459579
10041,0.0745825713599382,0.0745825713599382,2512.1013218358203
10042,0.058502223798082904,0.058502223798082904,2512.351506212061
10043,0.014979974756041755,0.014979974756041755,2512.601690588302
10044,0.05449362102833225,0.05449362102833225,2512.851874964543
10045,0.10955490700413976,0.10955490700413976,2513.102059340784
10046,0.127542236994996,0.127542236994996,2513.352243717025
10047,0.026289967257627923,0.026289967257627923,2513.602428093266
10048,-0.05325324313299557,0.05325324313299557,2513.852612469507
10049,0.04105358093348349,0.04105358093348349,2514.102796845748
10050,0.1355408798900059,0.1355408798900059,2514.352981221989
10051,0.1069113147188361,0.1069113147188361,2514.60316559823
10052,0.030840897026385882,0.030840897026385882,2514.853349974471
10053,0.038001512282484606,0.038001512282484606,2515.103534350712
10054,0.040612848157555004,0.040612848157555004,2515.353718726953
10055,0.06260910116912313,0.06260910116912313,2515.603903103194
10056,0.05139545993191767,0.05139545993191767,2515.854087479435
10057,0.07502293650144598,0.07502293650144598,2516.104271855676
10058,-0.030642377483874512,0.030642377483874512,2516.354456231917
10059,0.13180575730743552,0.13180575730743552,2516.6046406081578
10060,0.05645863388056881,0.05645863388056881,2516.854824984399
10061,0.05868811060681728,0.05868811060681728,2517.10500936064
10062,0.02810392313763938,0.02810392313763938,2517.355193736881
10063,0.06217238274973167,0.06217238274973167,2517.605378113122
10064,0.04867793201111096,0.04867793201111096,2517.855562489363
10065,0.14486683653111151,0.14486683653111151,2518.105746865604
10066,0.11275690954075603,0.11275690954075603,2518.3559312418447
10067,0.07256423533632056,0.07256423533632056,2518.606115618086
10068,0.0267521267921335,0.0267521267921335,2518.856299994327
10069,0.07473952560085359,0.07473952560085359,2519.106484370568
10070,0.07853356921587487,0.07853356921587487,2519.3566687468087
10071,0.07129905955861249,0.07129905955861249,2519.60685312305
10072,0.04185077836753893,0.04185077836753893,2519.857037499291
10073,0.09762031774932695,0.09762031774932695,2520.1072218755316
10074,-0.02317007226557526,0.02317007226557526,2520.3574062517728
10075,0.051081741763145165,0.051081741763145165,2520.607590628014
10076,0.031104645873248574,0.031104645873248574,2520.857775004255
10077,0.08355696418365922,0.08355696418365922,2521.1079593804957
10078,0.02328110286099779,0.02328110286099779,2521.358143756737
10079,0.1053817995769935,0.1053817995769935,2521.608328132978
10080,0.01940289692819387,0.01940289692819387,2521.8585125092186
10081,0.04012851471007338,0.04012851471007338,2522.1086968854597
10082,0.047876073917242426,0.047876073917242426,2522.358881261701
10083,0.1190762457485816,0.1190762457485816,2522.609065637942
10084,0.0892096893978984,0.0892096893978984,2522.8592500141826
10085,0.07343145803569476,0.07343145803569476,2523.1094343904238
10086,-0.004407188212329636,0.004407188212329636,2523.359618766665
10087,0.036208973952744486,0.036208973952744486,2523.6098031429055
10088,0.029905973756304667,0.029905973756304667,2523.8599875191467
10089,0.0857524043133492,0.0857524043133492,2524.110171895388
10090,0.06816545398977723,0.06816545398977723,2524.360356271629
10091,0.05241365435495745,0.05241365435495745,2524.6105406478696
10092,0.058507887814113174,0.058507887814113174,2524.8607250241107
10093,0.11092312512258745,0.11092312512258745,2525.110909400352
10094,0.10547268335312857,0.10547268335312857,2525.361093776593
10095,0.07647108973456954,0.07647108973456954,2525.6112781528336
10096,-0.006196772510964426,0.006196772510964426,2525.8614625290747
10097,0.04282707604937137,0.04282707604937137,2526.111646905316
10098,0.042750140432063745,0.042750140432063745,2526.3618312815565
10099,0.09659513290919604,0.09659513290919604,2526.6120156577977
10100,0.11937464045521681,0.11937464045521681,2526.862200034039
10101,0.13584746393183095,0.13584746393183095,2527.11238441028
10102,0.04660324031187194,0.04660324031187194,2527.3625687865206
10103,0.07710809087562558,0.07710809087562558,2527.6127531627617
10104,0.0794164017429716,0.0794164017429716,2527.862937539003
10105,0.11232182369322231,0.11232182369322231,2528.1131219152435
10106,-0.00041935039513275115,0.00041935039513275115,2528.3633062914846
10107,0.0802660417173907,0.0802660417173907,2528.6134906677257
10108,0.10050867804626996,0.10050867804626996,2528.863675043967
10109,0.06847596894458119,0.06847596894458119,2529.1138594202075
10110,0.04472556476716679,0.04472556476716679,2529.3640437964486
10111,0.12236462024683506,0.12236462024683506,2529.6142281726898
10112,0.051111946117141205,0.051111946117141205,2529.8644125489304
10113,0.08529357595484541,0.08529357595484541,2530.1145969251716
10114,0.044075301083528175,0.044075301083528175,2530.3647813014127
10115,0.030714389122794845,0.030714389122794845,2530.614965677654
10116,0.05741742953585876,0.05741742953585876,2530.8651500538945
10117,0.05735178362123014,0.05735178362123014,2531.1153344301356
10118,0.08974445855061293,0.08974445855061293,2531.3655188063767
10119,0.022842531335724035,0.022842531335724035,2531.6157031826174
10120,0.06846920738915169,0.06846920738915169,2531.8658875588585
10121,0.13248423804784132,0.13248423804784132,2532.1160719350996
10122,0.03320135195134428,0.03320135195134428,2532.3662563113407
10123,0.028954408863330762,0.028954408863330762,2532.6164406875814
10124,0.023082376254795024,0.023082376254795024,2532.8666250638225
10125,0.010178979299576505,0.010178979299576505,2533.1168094400637
10126,0.08443697841848367,0.08443697841848367,2533.3669938163043
10127,0.1083835849791251,0.1083835849791251,2533.6171781925455
10128,0.09256384631330027,0.09256384631330027,2533.8673625687866
10129,0.0610835508083286,0.0610835508083286,2534.1175469450277
10130,0.006237802857678203,0.006237802857678203,2534.3677313212684
10131,0.041812025090227814,0.041812025090227814,2534.6179156975095
10132,0.031234407171612792,0.031234407171612792,2534.8681000737506
10133,0.1279690372455466,0.1279690372455466,2535.1182844499913
10134,0.051661353754042946,0.051661353754042946,2535.3684688262324
10135,0.07667249660225761,0.07667249660225761,2535.6186532024735
10136,0.06493452230798748,0.06493452230798748,2535.8688375787146
10137,0.13259671214606714,0.13259671214606714,2536.1190219549553
10138,0.06293117075384357,0.06293117075384357,2536.3692063311964
10139,0.057628167946261764,0.057628167946261764,2536.6193907074376
10140,-0.06138464720654245,0.06138464720654245,2536.8695750836782
10141,0.034520244271672676,0.034520244271672676,2537.1197594599194
10142,0.05510244463263067,0.05510244463263067,2537.3699438361605
10143,0.12160802942211765,0.12160802942211765,2537.6201282124016
10144,0.07370546762492441,0.07370546762492441,2537.8703125886423
10145,0.07972831721207425,0.07972831721207425,2538.1204969648834
10146,0.006555195112434347,0.006555195112434347,2538.3706813411245
10147,0.05405515853681609,0.05405515853681609,2538.6208657173656
10148,0.023197738322735355,0.023197738322735355,2538.8710500936063
10149,0.07081775887344043,0.07081775887344043,2539.1212344698474
10150,0.094870721487944,0.094870721487944,2539.3714188460885
10151,0.04704206186362996,0.04704206186362996,2539.621603222329
10152,0.09014322014951215,0.09014322014951215,2539.8717875985703
10153,0.04655452713947215,0.04655452713947215,2540.1219719748115
10154,0.05193761117381304,0.05193761117381304,2540.3721563510526
10155,0.06118414180501607,0.06118414180501607,2540.6223407272932
10156,0.010019699811667634,0.010019699811667634,2540.8725251035344
10157,0.05282648306857046,0.05282648306857046,2541.1227094797755
10158,0.08584922124787557,0.08584922124787557,2541.372893856016
10159,0.07252320410444088,0.07252320410444088,2541.6230782322573
10160,0.10452423190560105,0.10452423190560105,2541.8732626084984
10161,0.1715990546422221,0.1715990546422221,2542.1234469847395
10162,0.09780502683640273,0.09780502683640273,2542.37363136098
10163,0.07990886944765828,0.07990886944765828,2542.6238157372213
10164,-0.025576468798757874,0.025576468798757874,2542.8740001134624
10165,0.026691108663710772,0.026691108663710772,2543.124184489703
10166,0.014288340168373397,0.014288340168373397,2543.3743688659442
10167,0.07781301461733849,0.07781301461733849,2543.6245532421854
10168,0.03420020126757169,0.03420020126757169,2543.8747376184265
10169,0.07804426034219218,0.07804426034219218,2544.124921994667
10170,-0.00011160653411049725,0.00011160653411049725,2544.3751063709083
10171,0.09347024463139199,0.09347024463139199,2544.6252907471494
10172,0.07908894808663523,0.07908894808663523,2544.87547512339
10173,0.07808492946781659,0.07808492946781659,2545.125659499631
10174,-0.0009574687404852707,0.0009574687404852707,2545.3758438758723
10175,0.07887750134775931,0.07887750134775931,2545.6260282521134
10176,0.04796356499970146,0.04796356499970146,2545.876212628354
10177,0.05014566897856464,0.05014566897856464,2546.126397004595
10178,0.028510688154680757,0.028510688154680757,2546.3765813808363
10179,0.030871475135822186,0.030871475135822186,2546.626765757077
10180,0.0363165868670735,0.0363165868670735,2546.876950133318
10181,0.09808094607158262,0.09808094607158262,2547.1271345095593
10182,0.04500430351783191,0.04500430351783191,2547.3773188858004
10183,0.10117967608499692,0.10117967608499692,2547.627503262041
10184,0.06651642281766351,0.06651642281766351,2547.877687638282
10185,0.07896461455344589,0.07896461455344589,2548.1278720145233
10186,0.027386957461450732,0.027386957461450732,2548.378056390764
10187,0.05410437414032713,0.05410437414032713,2548.628240767005
10188,0.08240774319960512,0.08240774319960512,2548.878425143246
10189,0.09387581836113178,0.09387581836113178,2549.1286095194873
10190,0.062170860154105216,0.062170860154105216,2549.378793895728
10191,0.07352928829219536,0.07352928829219536,2549.628978271969
10192,0.07295465133103392,0.07295465133103392,2549.8791626482102
10193,0.036793560233397984,0.036793560233397984,2550.129347024451
10194,0.02657583608090216,0.02657583608090216,2550.379531400692
10195,0.11308640891298145,0.11308640891298145,2550.629715776933
10196,0.037556766424355736,0.037556766424355736,2550.8799001531743
10197,0.08228205020363676,0.08228205020363676,2551.130084529415
10198,0.08440715453931534,0.08440715453931534,2551.380268905656
